game_id,Season,Week,game_date,home_team_bet,away_team_bet,selected_team,profit,actual_win,model_prob,edge,closing_odds,implied_prob,books_used,selected_team_full,open_prob,mid_prob,close_prob,open_price,mid_price,close_price,mid_diff_seconds,match_rows,mid_diff_hours,mid_valid_24h,mid_valid_36h,mid_valid_48h,model_edge_vs_open,model_edge_vs_mid,model_edge_vs_close,true_moneyline,open_to_mid_prob_move,mid_to_close_prob_move,open_to_close_prob_move,edge_rank,hit,join_key,event_id,home_team,away_team,commence_time,book_key,book_title,market_key,outcome_name,open_snapshot_timestamp,open_point,mid_snapshot_timestamp,mid_point,close_snapshot_timestamp,close_point,price_move_open_to_mid,price_move_mid_to_close,price_move_open_to_close,point_move_open_to_mid,point_move_mid_to_close,point_move_open_to_close,season,week,cal_prob,result,picked_odds,move_size_bucket,move_path,close_edge_bucket,market_confirmation,late_drift_flag,positive_close_edge,roi_per_1,cal_prob_source,open_odds,mid_odds,close_odds,market_odds,market_prob,true_prob_raw,true_prob_cal,true_prob_shrunk_35,true_prob_shrunk_40,true_prob_shrunk_50,true_line_raw,true_line_cal,true_line_shrunk_35,true_line_shrunk_40,true_line_shrunk_50,edge_prob_market,edge_prob_open,edge_prob_mid,edge_prob_close,edge_prob_shrunk_35,edge_prob_shrunk_40,edge_prob_shrunk_50,market_decimal,ev_per_1_cal,ev_per_1_shrunk_35,ev_per_1_shrunk_40,ev_per_1_shrunk_50,value_tier,value_tier_shrunk_35,value_tier_shrunk_40,value_tier_shrunk_50,governor,odds_bucket,hybrid_score,true_prob_governed,true_line_governed,edge_prob_governed,ev_per_1_governed,value_tier_governed,abs_open_close_move,abs_mid_close_move,model_market_gap,market_uncertainty_score,uncertainty_bucket
2024_6_Jaguars_Bears,2024,6,2024-10-13,Bears,Jaguars,Jaguars,-1.0,0,0.3929087987319362,-0.1144803638296402,-103.0,0.5073891625615764,10,Jacksonville Jaguars,0.4761904761904761,0.4761904761904761,0.5098039215686274,110.0,110.0,-104.0,137715.4,15,38.25427777777777,False,False,True,-0.0503958112379787,-0.0391408887464828,-0.0599681989532773,154.51198935411333,-0.0112549224914959,0.0208273102067945,0.0095723877152986,19.0,0,2024|6|2024_6_Jaguars_Bears||,,,,,,,,,,,,,,,,,,,,,2024,6,0.3929087987319362,,110.0,flat,reversal,<0,mixed,high_late_drift,0,,model_prob_fallback,110.0,110.0,-104.0,110.0,0.4761904761904761,0.3929087987319362,0.3929087987319362,0.4470418890799872,0.4428778052070602,0.4345496374612062,154.51198935411333,154.51198935411333,123.69268393572722,125.7959166710706,130.1233078555436,-0.0832816774585399,-0.0832816774585399,-0.0832816774585399,-0.1168951228366912,-0.0291485871104889,-0.0333126709834159,-0.0416408387292699,2.1,-0.1748915226629339,-0.0612120329320268,-0.0699566090651735,-0.0874457613314669,Negative,Negative,Negative,Negative,Block,Pickem,0.0783388322557821,0.4428778052070602,125.7959166710706,-0.0333126709834158,-0.0699566090651734,Negative,0.0095723877152986,0.0208273102067945,0.03331267098341589,0.07328475662080759,High
2024_6_Colts_Titans,2024,6,2024-10-13,Titans,Colts,Colts,1.2,1,0.4347225969289466,-0.0198228576165079,120.0,0.4545454545454545,10,Indianapolis Colts,0.5348837209302325,0.5348837209302325,0.4618937644341801,-115.0,-115.0,116.5,127307.42857142857,14,35.3631746031746,False,True,True,-0.101109296205645,-0.0997902746571434,-0.0448125498923375,130.03175060703032,-0.0013190215485016,-0.0549777247648059,-0.0562967463133075,14.0,1,2024|6|2024_6_Colts_Titans||,,,,,,,,,,,,,,,,,,,,,2024,6,0.4347225969289466,,-115.0,large,steam_down,<0,mixed,high_late_drift,0,,model_prob_fallback,-115.0,-115.0,116.5,-115.0,0.5348837209302325,0.4347225969289466,0.4347225969289466,0.4998273275297824,0.4948192713297181,0.4848031589295896,130.03175060703032,130.03175060703032,100.06909284895283,102.0939882379115,106.2692830236354,-0.1001611240012859,-0.1001611240012859,-0.1001611240012859,-0.0271711675052335,-0.03505639340045,-0.0400644496005143,-0.0500805620006429,1.869565217391304,-0.1872577535676216,-0.0655402137486677,-0.0749031014270487,-0.0936288767838108,Negative,Negative,Negative,Negative,Block,Light Favorite,0.0758224192511171,0.4966325263643167,101.35612287029824,-0.0382511945659157,-0.0715131028841036,Negative,0.0562967463133075,0.0549777247648059,0.0382511945659158,0.2058224119573367,Extreme
2024_6_Buccaneers_Saints,2024,6,2024-10-13,Saints,Buccaneers,Buccaneers,0.5390835579514824,1,0.4353575240342244,-0.2143797789430085,-185.5,0.649737302977233,10,Tampa Bay Buccaneers,0.4761904761904761,0.6428571428571429,0.6466431095406361,110.0,-180.0,-183.0,123506.3846153846,13,34.30732905982906,False,True,True,-0.0740501359363818,-0.1695772779933914,-0.1698571695875426,129.69627140781603,0.0955271420570096,0.0002798915941512,0.0958070336511608,26.0,1,2024|6|2024_6_Buccaneers_Saints||,,,,,,,,,,,,,,,,,,,,,2024,6,0.4353575240342244,,110.0,large,steam_up,<0,market_only,normal_late_drift,0,,model_prob_fallback,110.0,-180.0,-183.0,110.0,0.4761904761904761,0.4353575240342244,0.4353575240342244,0.461898942935788,0.4598572953279755,0.4557740001123502,129.69627140781603,129.69627140781603,116.49757274699311,117.4587660475819,119.40698674200276,-0.0408329521562517,-0.0408329521562517,-0.2074996188229185,-0.2112855855064117,-0.0142915332546881,-0.0163331808625006,-0.0204164760781259,2.1,-0.0857491995281287,-0.030012219834845,-0.0342996798112514,-0.0428745997640643,Negative,Negative,Negative,Negative,Block,Pickem,0.0687664339635907,0.4598572953279755,117.4587660475819,-0.0163331808625006,-0.0342996798112514,Negative,0.0958070336511608,0.0002798915941512,0.01633318086250063,0.20822713975897345,Extreme
2024_6_Commanders_Ravens,2024,6,2024-10-13,Ravens,Commanders,Commanders,-1.0,0,0.2694662501306512,-0.0162480355836345,250.0,0.2857142857142857,10,Washington Commanders,0.2857142857142857,0.2985074626865671,0.2857142857142857,250.0,235.0,250.0,127307.42857142857,14,35.3631746031746,False,True,True,-0.0105870704545915,-0.0252766784637752,-0.0173260199397313,271.1039877963004,0.0146896080091837,-0.0079506585240438,0.0067389494851398,11.0,0,2024|6|2024_6_Commanders_Ravens||,,,,,,,,,,,,,,,,,,,,,2024,6,0.2694662501306512,,250.0,flat,reversal,<0,market_only,normal_late_drift,0,,model_prob_fallback,250.0,235.0,250.0,250.0,0.2857142857142857,0.2694662501306512,0.2694662501306512,0.2800274732600136,0.2792150714808319,0.2775902679224684,271.1039877963004,271.1039877963004,257.10781815735305,258.1468560047447,260.24317692553336,-0.0162480355836345,-0.0162480355836345,-0.0290412125559159,-0.0162480355836345,-0.005686812454272,-0.0064992142334537,-0.0081240177918172,3.5,-0.0568681245427209,-0.0199038435899522,-0.0227472498170883,-0.0284340622713604,Negative,Negative,Negative,Negative,Block,Big Dog,0.063065848370437,0.2792150714808319,258.1468560047447,-0.0064992142334537,-0.0227472498170883,Negative,0.0067389494851398,0.0079506585240438,0.006499214233453787,0.02792777172777719,Medium
2024_6_Texans_Patriots,2024,6,2024-10-13,Patriots,Texans,Patriots,-1.0,0,0.2697874663051889,-0.0200676061585792,245.0,0.2898550724637681,10,New England Patriots,0.2941176470588235,0.2785515320334262,0.2941176470588235,240.0,259.0,240.0,127307.42857142857,14,35.3631746031746,False,True,True,-0.0274267547922512,-0.0118071360914942,-0.0219023147806423,270.6621414609307,-0.0156196187007569,0.0100951786891481,-0.0055244400116089,15.0,0,2024|6|2024_6_Texans_Patriots||,,,,,,,,,,,,,,,,,,,,,2024,6,0.2697874663051889,,240.0,flat,reversal,<0,mixed,normal_late_drift,0,,model_prob_fallback,240.0,259.0,240.0,240.0,0.2941176470588235,0.2697874663051889,0.2697874663051889,0.2856020837950514,0.2843855747573697,0.2819525566820062,270.6621414609307,270.6621414609307,250.1375013487653,251.63527575305943,254.6695982359284,-0.0243301807536346,-0.0243301807536346,-0.0087640657282372,-0.0243301807536346,-0.0085155632637721,-0.0097320723014538,-0.0121650903768172,3.4,-0.0827226145623577,-0.0289529150968251,-0.0330890458249431,-0.0413613072811788,Negative,Negative,Negative,Negative,Block,Big Dog,0.0563508657047846,0.2843855747573697,251.63527575305943,-0.0097320723014537,-0.0330890458249431,Negative,0.0055244400116089,0.0100951786891481,0.009732072301453787,0.030876131013819686,Medium
2024_6_Falcons_Panthers,2024,6,2024-10-13,Panthers,Falcons,Panthers,-1.0,0,0.2418432727647753,-0.0741124934279577,216.5,0.315955766192733,10,Carolina Panthers,0.3460207612456747,0.3174603174603174,0.3225806451612903,189.0,215.0,210.0,135806.38461538462,13,37.72399572649573,False,False,True,-0.1297143074587334,-0.1007994110842963,-0.1024790548366364,313.4909309520604,-0.028914896374437,0.00167964375234,-0.027235252622097,18.0,0,2024|6|2024_6_Falcons_Panthers||,,,,,,,,,,,,,,,,,,,,,2024,6,0.2418432727647753,,189.0,medium,reversal,<0,mixed,normal_late_drift,0,,model_prob_fallback,189.0,215.0,210.0,189.0,0.3460207612456747,0.2418432727647753,0.2418432727647753,0.3095586402773599,0.3043497658533149,0.293932017005225,313.4909309520604,313.4909309520604,223.0405712804576,228.56933442884988,240.2147238632476,-0.1041774884808994,-0.1041774884808994,-0.0756170446955421,-0.080737372396515,-0.0364621209683148,-0.0416709953923597,-0.0520887442404497,2.89,-0.3010729417097995,-0.10537552959843,-0.1204291766839198,-0.1505364708548999,Negative,Negative,Negative,Negative,Block,Big Dog,0.0119373649154024,0.3043497658533149,228.5693344288499,-0.0416709953923598,-0.1204291766839198,Negative,0.027235252622097,0.00167964375234,0.0416709953923598,0.0978211443888938,High
2024_6_49ers_Seahawks,2024,6,2024-10-10,Seahawks,49ers,49ers,0.5263157894736842,1,0.7714392850865102,0.1162668712934067,-190.0,0.6551724137931034,10,San Francisco 49ers,,,,,,,,0,,False,False,False,,,,-337.5205075721345,,,,5.0,1,2024|6|2024_6_49ers_Seahawks||,,,,,,,,,,,,,,,,,,,,,2024,6,0.7714392850865102,,,,flat,,mixed,normal_late_drift,0,,model_prob_fallback,,,,,,0.7714392850865102,0.7714392850865102,,,,-337.5205075721345,-337.5205075721345,,,,,,,,,,,,,,,,,,,,,Unknown,0.0,,,,,,,,,0.0,Low
2024_6_49ers_Seahawks,2024,6,2024-10-10,Seahawks,49ers,Seahawks,-1.0,0,0.2285607149134898,-0.1575396711868963,159.0,0.3861003861003861,10,Seattle Seahawks,,,,,,,,0,,False,False,False,,,,337.52050757213453,,,,23.0,0,2024|6|2024_6_49ers_Seahawks||,,,,,,,,,,,,,,,,,,,,,2024,6,0.2285607149134898,,,,flat,,mixed,normal_late_drift,0,,model_prob_fallback,,,,,,0.2285607149134898,0.2285607149134898,,,,337.52050757213453,337.52050757213453,,,,,,,,,,,,,,,,,,,,,Unknown,0.0,,,,,,,,,0.0,Low
2024_6_Bengals_Giants,2024,6,2024-10-13,Giants,Bengals,Bengals,0.5263157894736842,1,0.7654162838834051,0.1102438700903016,-190.0,0.6551724137931034,10,Cincinnati Bengals,,,,,,,,0,,False,False,False,,,,-326.2870486299957,,,,6.0,1,2024|6|2024_6_Bengals_Giants||,,,,,,,,,,,,,,,,,,,,,2024,6,0.7654162838834051,,,,flat,,mixed,normal_late_drift,0,,model_prob_fallback,,,,,,0.7654162838834051,0.7654162838834051,,,,-326.2870486299957,-326.2870486299957,,,,,,,,,,,,,,,,,,,,,Unknown,0.0,,,,,,,,,0.0,Low
2024_6_Bengals_Giants,2024,6,2024-10-13,Giants,Bengals,Giants,-1.0,0,0.2345837161165948,-0.1485580463355125,161.0,0.3831417624521073,10,New York Giants,,,,,,,,0,,False,False,False,,,,326.2870486299959,,,,21.0,0,2024|6|2024_6_Bengals_Giants||,,,,,,,,,,,,,,,,,,,,,2024,6,0.2345837161165948,,,,flat,,mixed,normal_late_drift,0,,model_prob_fallback,,,,,,0.2345837161165948,0.2345837161165948,,,,326.2870486299959,326.2870486299959,,,,,,,,,,,,,,,,,,,,,Unknown,0.0,,,,,,,,,0.0,Low
2024_6_Bills_Jets,2024,6,2024-10-14,Jets,Bills,Bills,0.8403361344537815,1,0.6907473106951285,0.1473683152613385,-119.0,0.54337899543379,10,Buffalo Bills,,,,,,,,0,,False,False,False,,,,-223.36016292947,,,,2.0,1,2024|6|2024_6_Bills_Jets||,,,,,,,,,,,,,,,,,,,,,2024,6,0.6907473106951285,,,,flat,,mixed,normal_late_drift,0,,model_prob_fallback,,,,,,0.6907473106951285,0.6907473106951285,,,,-223.36016292947,-223.36016292947,,,,,,,,,,,,,,,,,,,,,Unknown,0.0,,,,,,,,,0.0,Low
2024_6_Lions_Cowboys,2024,6,2024-10-13,Cowboys,Lions,Cowboys,-1.0,0,0.2568458346714905,-0.1488336785130936,146.5,0.4056795131845842,10,Dallas Cowboys,0.4264392324093816,0.4219409282700422,0.411522633744856,134.5,137.0,143.0,139607.42857142858,14,38.77984126984127,False,False,True,-0.1763994858838384,-0.1667784502138135,-0.1588269018445093,289.33860900606555,-0.0096210356700249,-0.0079515483693041,-0.0175725840393292,22.0,0,2024|6|2024_6_Lions_Cowboys||,,,,,,,,,,,,,,,,,,,,,2024,6,0.2568458346714905,,134.5,small,steam_down,<0,mixed,normal_late_drift,0,,model_prob_fallback,134.5,137.0,143.0,134.5,0.4264392324093816,0.2568458346714905,0.2568458346714905,0.3670815432011197,0.3586018733142251,0.341642533540436,289.33860900606555,289.33860900606555,172.41903563974927,178.86078529315137,192.70360152086923,-0.1695933977378911,-0.1695933977378911,-0.1650950935985516,-0.1546767990733654,-0.0593576892082619,-0.0678373590951564,-0.0847966988689455,2.345,-0.3976965176953547,-0.1391937811933743,-0.159078607078142,-0.1988482588476775,Negative,Negative,Negative,Negative,Block,Small Dog,-0.0015395137342693,0.3586018733142251,178.8607852931514,-0.0678373590951564,-0.159078607078142,Negative,0.0175725840393292,0.0079515483693041,0.06783735909515648,0.11093407554311897,Extreme
2024_6_Chargers_Broncos,2024,6,2024-10-13,Broncos,Chargers,Broncos,-1.0,0,0.2691078648357853,-0.1656747438598668,130.0,0.4347826086956521,10,Denver Broncos,0.4504504504504504,0.4282655246252677,0.4366812227074236,122.0,133.5,129.0,138407.42857142858,14,38.44650793650794,False,False,True,-0.1836056473815039,-0.1684158468168134,-0.1734759130699937,271.59820676746807,-0.0151898005646904,0.0050600662531802,-0.0101297343115102,25.0,0,2024|6|2024_6_Chargers_Broncos||,,,,,,,,,,,,,,,,,,,,,2024,6,0.2691078648357853,,122.0,small,reversal,<0,mixed,normal_late_drift,0,,model_prob_fallback,122.0,133.5,129.0,122.0,0.4504504504504504,0.2691078648357853,0.2691078648357853,0.3869805454853177,0.3779134162045844,0.3597791576431178,271.59820676746807,271.59820676746807,158.4109231501253,164.61087569821746,177.94828542901524,-0.1813425856146651,-0.1813425856146651,-0.1591576597894823,-0.1675733578716383,-0.0634699049651327,-0.072537034245866,-0.0906712928073326,2.22,-0.4025805400645567,-0.1409031890225948,-0.1610322160258227,-0.2012902700322785,Negative,Negative,Negative,Negative,Block,Small Dog,-0.0021446273138708,0.3779134162045844,164.61087569821743,-0.072537034245866,-0.1610322160258225,Negative,0.0101297343115102,0.0050600662531802,0.072537034245866,0.0978565691220666,High
2024_6_Steelers_Raiders,2024,6,2024-10-13,Raiders,Steelers,Raiders,-1.0,0,0.252105417796192,-0.147894582203808,150.0,0.4,10,Las Vegas Raiders,0.4310344827586206,0.4246284501061571,0.404040404040404,132.0,135.5,147.5,142441.42857142858,14,39.5670634920635,False,False,True,-0.1838269684255679,-0.1726577193462359,-0.1582918230676657,296.6594644183425,-0.0111692490793319,-0.0143658962785702,-0.0255351453579021,20.0,0,2024|6|2024_6_Steelers_Raiders||,,,,,,,,,,,,,,,,,,,,,2024,6,0.252105417796192,,132.0,medium,steam_down,<0,mixed,normal_late_drift,0,,model_prob_fallback,132.0,135.5,147.5,132.0,0.4310344827586206,0.252105417796192,0.252105417796192,0.3684093100217706,0.3594628567736492,0.3415699502774063,296.6594644183425,296.6594644183425,171.4372228923602,178.19285947245774,192.76580073506148,-0.1789290649624286,-0.1789290649624286,-0.1725230323099651,-0.151934986244212,-0.06262517273685,-0.0715716259849714,-0.0894645324812143,2.3200000000000003,-0.4151154307128345,-0.145290400749492,-0.1660461722851337,-0.2075577153564172,Negative,Negative,Negative,Negative,Block,Small Dog,-0.0046172322592973,0.3594628567736492,178.19285947245774,-0.0715716259849714,-0.1660461722851337,Negative,0.0255351453579021,0.0143658962785702,0.07157162598497141,0.1370078129793458,Extreme
2024_6_Cardinals_Packers,2024,6,2024-10-13,Packers,Cardinals,Cardinals,-1.0,0,0.1739663582872349,-0.1593669750460984,200.0,0.3333333333333333,10,Arizona Cardinals,0.3389830508474576,0.3389830508474576,0.334448160535117,195.0,195.0,199.0,127307.42857142857,14,35.3631746031746,False,True,True,-0.1671292531951103,-0.1656669395540249,-0.1618146098114191,474.8237819342666,-0.0014623136410853,-0.0038523297426058,-0.0053146433836911,24.0,0,2024|6|2024_6_Cardinals_Packers||,,,,,,,,,,,,,,,,,,,,,2024,6,0.1739663582872349,,195.0,flat,steam_down,<0,mixed,normal_late_drift,0,,model_prob_fallback,195.0,195.0,199.0,195.0,0.3389830508474576,0.1739663582872349,0.1739663582872349,0.2812272084513796,0.2729763738233685,0.2564747045673462,474.8237819342666,474.8237819342666,255.58437091014483,266.3320696929829,289.90199898540703,-0.1650166925602227,-0.1650166925602227,-0.1650166925602227,-0.1604818022478821,-0.0577558423960779,-0.066006677024089,-0.0825083462801113,2.95,-0.4867992430526571,-0.1703797350684299,-0.1947196972210627,-0.2433996215263285,Negative,Negative,Negative,Negative,Block,Big Dog,-0.0196339415484061,0.2729763738233685,266.332069692983,-0.0660066770240891,-0.1947196972210629,Negative,0.0053146433836911,0.0038523297426058,0.06600667702408913,0.08048829353407713,High
2024_7_Eagles_Giants,2024,7,2024-10-20,Giants,Eagles,Eagles,0.6116207951070336,1,0.7798996208384377,0.1594062622046616,-163.5,0.6204933586337761,10,Philadelphia Eagles,0.6509598603839442,0.6261682242990654,0.6204933586337761,-186.5,-167.5,-163.5,12501.1,10,3.4725277777777777,True,True,True,0.1256141082094418,0.1507020852950353,0.1595931527094651,-354.3381541682673,-0.0250879770855935,-0.0088910674144297,-0.0339790445000233,2.0,1,2024|7|2024_7_Eagles_Giants||,,,,,,,,,,,,,,,,,,,,,2024,7,0.7798996208384377,,-186.5,medium,steam_down,>0.05,faded_late,normal_late_drift,1,,model_prob_fallback,-186.5,-167.5,-163.5,-186.5,0.6509598603839442,0.7798996208384377,0.7798996208384377,0.6960887765430168,0.7025357645657415,0.7154297406111909,-354.3381541682673,-354.3381541682673,-229.04345835768189,-236.1748677248988,-251.40706627170675,0.1289397604544935,0.1289397604544935,0.1537313965393723,0.1594062622046616,0.0451289161590726,0.0515759041817973,0.0644698802272467,1.5361930294906163,0.1980763612343827,0.0693267264320338,0.0792305444937528,0.0990381806171913,Elite,Strong,Elite,Elite,Tight,Medium Favorite,0.245873375122046,0.631648246967732,-171.47963645293115,-0.0193116134162121,-0.0296663659182027,Negative,0.0339790445000233,0.0088910674144297,0.019311613416212126,0.09616076983068843,High
2024_7_Bengals_Browns,2024,7,2024-10-20,Browns,Bengals,Bengals,0.4,1,0.7837738663841891,0.0694881520984748,-250.0,0.7142857142857143,10,Cincinnati Bengals,0.6923076923076923,0.7405966277561609,0.7142857142857143,-225.0,-285.5,-250.0,12501.1,10,3.4725277777777777,True,True,True,0.1047815581078865,0.0420549382229007,0.0704377672244525,-362.4787870354252,0.0627266198849858,-0.0283828290015517,0.034343790883434,5.0,1,2024|7|2024_7_Bengals_Browns||,,,,,,,,,,,,,,,,,,,,,2024,7,0.7837738663841891,,-225.0,medium,reversal,>0.05,confirmed,high_late_drift,1,,model_prob_fallback,-225.0,-285.5,-250.0,-225.0,0.6923076923076923,0.7837738663841891,0.7837738663841891,0.7243208532344662,0.728894161938291,0.7380407793459407,-362.4787870354252,-362.4787870354252,-262.7405306976315,-268.8596332523022,-281.7388055679819,0.0914661740764968,0.0914661740764968,0.0431772386280282,0.0694881520984748,0.0320131609267738,0.0365864696305987,0.0457330870382484,1.4444444444444444,0.1321178069993842,0.0462412324497845,0.0528471227997537,0.0660589034996921,Elite,Strong,Strong,Strong,Loose,Medium Favorite,0.233258156470898,0.6487812052598891,-184.72280384082623,-0.0435264870478031,-0.0628715924023823,Negative,0.034343790883434,0.0283828290015517,0.04352648704780315,0.14059689781622287,Extreme
2024_7_Raiders_Rams,2024,7,2024-10-20,Rams,Raiders,Rams,0.2797202797202797,1,0.7916223758008929,0.0102016107735705,-357.5,0.7814207650273224,10,Los Angeles Rams,0.7037037037037037,0.754601226993865,0.7814207650273224,-237.5,-307.5,-357.5,23601.1,10,6.555861111111111,True,True,True,0.0979835232376039,0.0337792812801176,0.0111849388417167,-379.8979755352662,0.0642042419574863,0.0225943424384008,0.0867985843958871,10.0,1,2024|7|2024_7_Raiders_Rams||,,,,,,,,,,,,,,,,,,,,,2024,7,0.7916223758008929,,-237.5,large,steam_up,0-0.02,confirmed,high_late_drift,1,,model_prob_fallback,-237.5,-307.5,-357.5,-237.5,0.7037037037037037,0.7916223758008929,0.7916223758008929,0.7344752389377199,0.7388711725425794,0.7476630397522983,-379.8979755352662,-379.8979755352662,-276.61271061851943,-282.9527401232861,-296.2954927484144,0.0879186720971891,0.0879186720971891,0.0370211488070278,0.0102016107735705,0.0307715352340162,0.0351674688388756,0.0439593360485945,1.4210526315789471,0.1249370603486372,0.043727971122023,0.0499748241394548,0.0624685301743186,Elite,Strong,Strong,Strong,Tight,Medium Favorite,0.2249045796769128,0.6552662621526766,-190.0789479568961,-0.0484374415510271,-0.0688321537830387,Negative,0.0867985843958871,0.0225943424384008,0.04843744155102714,0.24462895278120214,Extreme
2024_7_Dolphins_Colts,2024,7,2024-10-20,Colts,Dolphins,Colts,0.6451612903225806,1,0.7315877798008807,0.1237446425459788,-155.0,0.6078431372549019,10,Indianapolis Colts,0.6551724137931034,0.6296296296296297,0.6078431372549019,-190.0,-170.0,-155.0,12501.1,10,3.4725277777777777,True,True,True,0.0870897540311188,0.0994983288736233,0.1259467957501631,-272.56127878908,-0.0124085748425044,-0.0264484668765397,-0.0388570417190442,4.0,1,2024|7|2024_7_Dolphins_Colts||,,,,,,,,,,,,,,,,,,,,,2024,7,0.7315877798008807,,-190.0,medium,steam_down,>0.05,faded_late,high_late_drift,1,,model_prob_fallback,-190.0,-170.0,-155.0,-190.0,0.6551724137931034,0.7315877798008807,0.7315877798008807,0.6819177918958255,0.6857385601962143,0.6933800967969921,-272.56127878908,-272.56127878908,-214.38413545987828,-218.2063954853533,-226.1366889604413,0.0764153660077773,0.0764153660077773,0.1019581501712511,0.1237446425459788,0.026745378102722,0.0305661464031108,0.0382076830038886,1.526315789473684,0.1166339796960811,0.0408218928936281,0.0466535918784321,0.0583169898480404,Elite,Playable,Strong,Strong,Block,Medium Favorite,0.2206239628155836,0.6207300641275393,-163.66445252235224,-0.0344423496655641,-0.0525699021211243,Negative,0.0388570417190442,0.0264484668765397,0.03444234966556414,0.13860489998019224,Extreme
